Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1135,1,34,103,116,17,223,63,40,15,43941,49,11,33,4,706,807,100,2,
2013,1132,1,36,100,111,14,220,62,38,10,44017,52,13,34,4,707,812,104,2,
2014,1132,1,36,103,120,14,213,61,36,11,43460,61,18,38,4,716,811,103,1,
2015,1149,1,33,107,126,17,224,68,36,10,44200,62,16,39,6,722,815,107,2,
2016,1160,1,37,107,124,17,230,72,31,11,44450,60,15,37,7,730,822,110,1,
2017,1164,1,37,107,124,16,229,71,30,11,44595,60,15,37,7,731,823,113,0,
2018,1170,1,38,108,125,16,229,72,30,11,44716,61,15,38,7,733,825,116,1,
2019,1177,1,38,108,126,16,230,73,30,11,44838,62,15,38,7,736,827,119,1,
2020,1183,1,38,109,127,16,230,74,30,11,44962,62,15,39,7,738,829,122,1,
2021,1189,1,39,110,128,16,231,75,30,11,45085,63,15,40,7,740,831,126,1,
