Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,3,1,1,1,1,1,1251,359,140,202,16,549,750,12,1,
2013,7,1,1,1,3,1,1,2,1,1,1227,418,145,249,23,514,718,13,1,
2014,6,1,1,1,3,1,1,1,1,1,1255,485,183,280,21,535,729,13,1,
2015,7,1,1,1,3,1,1,1,1,1,1302,519,194,308,16,529,729,8,1,
2016,6,1,1,1,3,1,1,1,1,1,1297,523,183,321,18,542,730,11,1,
2017,5,1,1,1,3,1,1,1,1,1,1306,527,183,325,18,544,731,11,1,
2018,5,1,1,1,3,1,1,1,1,1,1309,534,183,330,19,546,733,11,1,
2019,5,1,1,1,3,1,1,1,1,1,1313,540,183,335,19,547,734,12,1,
2020,5,1,1,1,3,1,1,1,1,1,1316,547,183,341,20,549,736,12,1,
2021,6,1,1,1,3,1,1,1,1,1,1320,554,183,346,21,551,738,12,1,
