Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,150,26,1,26,1,933,1000,240,1,
2013,4,1,1,1,1,1,1,1,1,1,129,23,1,23,1,922,968,162,1,
2014,6,1,1,1,1,1,1,1,1,1,115,34,1,34,1,973,973,260,1,
2015,7,1,1,1,1,1,1,1,1,1,146,13,1,13,1,931,931,273,1,
2016,7,1,1,1,1,1,1,1,1,1,178,67,1,67,1,842,842,235,1,
2017,6,1,1,1,1,1,1,1,1,1,176,70,1,70,1,849,846,241,1,
2018,6,1,1,1,1,1,1,1,1,1,176,71,1,71,1,851,848,248,1,
2019,6,1,1,1,1,1,1,1,1,1,177,72,1,72,1,854,849,255,1,
2020,7,1,1,1,1,1,1,1,1,1,177,73,1,74,1,856,851,262,1,
2021,7,1,1,1,1,1,1,1,1,1,178,74,1,75,1,859,853,270,1,
