Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,2,1,34,9,3,22,7,2,3,7111,18,8,7,2,649,712,53,1,
2013,135,2,1,35,9,2,23,6,3,2,7646,22,8,11,2,650,721,45,1,
2014,133,1,2,31,9,2,23,6,3,3,7545,23,4,17,1,636,715,47,1,
2015,141,1,3,35,10,1,23,10,3,3,8961,20,2,16,2,623,715,51,2,
2016,161,1,5,38,12,1,25,11,4,5,9231,24,2,19,1,615,706,40,1,
2017,162,1,4,37,12,1,25,10,3,5,9244,24,2,19,1,618,707,41,0,
2018,162,1,4,38,12,1,25,10,3,5,9267,24,2,19,1,620,709,42,1,
2019,163,1,4,38,12,1,25,10,3,5,9292,24,2,19,1,622,710,43,1,
2020,164,1,4,38,12,1,25,10,3,5,9318,25,2,20,1,624,712,44,1,
2021,165,1,4,39,12,1,25,10,3,5,9344,25,2,20,1,625,714,45,1,
