Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,179,61,1,61,1,648,754,78,1,
2013,6,1,1,2,1,1,1,1,1,1,194,61,1,61,1,613,726,72,1,
2014,6,1,1,2,1,1,1,1,1,1,131,76,1,76,1,603,770,1,1,
2015,4,1,1,1,1,1,1,1,1,1,38,421,1,421,1,421,710,1,1,
2016,4,1,1,1,1,1,1,1,1,1,28,178,1,178,1,571,571,1,1,
2017,4,1,1,1,1,1,1,1,1,1,29,157,1,164,1,601,575,1,1,
2018,4,1,1,1,1,1,1,1,1,1,29,161,1,168,1,598,576,1,1,
2019,4,1,1,1,1,1,1,1,1,1,29,163,1,170,1,601,577,1,1,
2020,4,1,1,1,1,1,1,1,1,1,29,165,1,173,1,603,578,1,1,
2021,4,1,1,1,1,1,1,1,1,1,29,167,1,176,1,604,580,1,1,
