Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,7,1,1,4,2,1,1,1243,74,9,60,4,709,799,39,1,
2013,15,1,1,5,1,1,4,2,1,1,1119,96,16,74,6,717,782,37,1,
2014,13,1,1,5,1,1,3,2,1,1,1250,77,20,52,4,697,756,48,1,
2015,12,1,1,5,1,1,2,2,1,1,1243,93,41,48,3,698,753,32,1,
2016,12,1,1,7,1,1,1,1,1,1,1180,155,63,85,6,713,788,33,1,
2017,12,1,1,7,1,1,1,1,0,1,1182,156,61,87,6,715,789,34,1,
2018,12,1,1,7,1,1,1,1,0,1,1185,158,61,88,6,717,791,35,1,
2019,12,1,1,7,1,1,1,1,0,1,1188,160,61,89,6,719,793,36,1,
2020,12,1,1,7,1,1,1,1,0,1,1192,162,61,91,6,721,795,37,1,
2021,12,1,1,7,1,1,1,1,0,1,1195,164,61,92,6,723,796,38,1,
