Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,4,1,1,2,1,1,1,822,236,87,145,2,754,839,43,2,
2013,11,1,1,4,1,1,2,1,1,1,829,197,66,125,6,770,839,50,3,
2014,11,1,1,4,1,1,2,1,1,1,799,216,82,130,3,723,811,62,3,
2015,7,1,1,2,1,1,1,1,1,1,751,218,90,127,1,758,825,47,3,
2016,6,1,1,2,1,1,1,1,1,1,712,250,98,148,2,775,837,56,5,
2017,6,1,1,2,1,1,1,1,1,1,707,254,96,151,2,772,838,58,5,
2018,6,1,1,2,1,1,1,1,1,1,710,257,96,153,2,775,839,59,5,
2019,6,1,1,2,1,1,1,1,1,1,712,260,96,156,2,777,841,61,5,
2020,6,1,1,2,1,1,1,1,1,1,714,263,96,158,2,780,843,63,5,
2021,6,1,1,2,1,1,1,1,1,1,716,267,97,161,2,782,845,65,5,
