Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,3,2,2,4,1,1,4,1787,121,45,68,7,653,733,94,1,
2013,27,1,1,2,3,2,4,1,1,6,1838,137,44,85,7,659,746,92,1,
2014,25,1,1,2,3,2,4,1,1,3,1723,125,37,79,8,694,798,103,1,
2015,26,1,1,1,3,2,5,1,1,3,1802,134,45,82,6,675,778,92,1,
2016,26,1,1,1,3,2,5,1,1,3,1663,154,51,99,3,677,778,85,1,
2017,26,1,1,1,3,2,4,1,1,3,1663,155,50,100,3,681,781,87,1,
2018,26,1,1,1,3,2,4,1,1,3,1668,157,50,102,3,683,782,90,1,
2019,26,1,1,1,3,2,4,1,1,3,1672,159,50,103,3,685,784,92,1,
2020,26,1,1,1,3,2,4,1,1,3,1677,161,50,105,3,687,786,95,1,
2021,26,1,1,1,3,2,4,1,1,3,1681,163,50,107,3,689,787,98,1,
