Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,4,9,7,1,12,5,7,1,2908,236,56,180,1,783,837,78,1,
2013,100,1,2,8,6,1,12,6,7,1,2752,219,6,203,9,792,886,65,1,
2014,101,1,2,8,8,1,12,7,6,1,3107,219,1,192,27,748,850,79,1,
2015,104,1,2,8,10,1,11,5,6,1,2975,170,1,139,30,788,852,73,7,
2016,116,1,3,8,11,1,12,6,6,1,3472,151,1,116,34,721,823,90,11,
2017,115,1,3,8,10,1,12,6,5,1,3480,155,1,119,34,718,824,92,10,
2018,116,1,3,8,10,1,12,6,5,1,3490,157,1,121,35,721,826,95,10,
2019,117,1,3,8,11,1,12,6,5,1,3499,159,1,123,36,723,828,98,10,
2020,117,1,3,8,11,1,12,6,5,1,3509,161,1,125,37,725,830,101,10,
2021,118,1,3,8,11,1,12,6,5,1,3519,163,1,127,39,727,832,103,11,
