Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,270,51,1,44,7,577,796,18,1,
2013,6,1,1,1,1,1,1,1,1,1,219,77,1,68,9,470,748,22,1,
2014,6,1,1,1,1,1,1,1,1,1,245,146,65,73,8,775,824,24,1,
2015,5,1,1,1,1,1,1,1,1,1,309,278,61,200,16,789,822,22,1,
2016,5,1,1,1,1,1,1,1,1,1,256,265,50,199,15,882,914,3,1,
2017,5,1,1,1,1,1,1,1,1,1,255,259,50,194,14,882,916,3,1,
2018,5,1,1,1,1,1,1,1,1,1,256,263,50,197,15,885,918,3,1,
2019,5,1,1,1,1,1,1,1,1,1,257,266,50,200,15,888,920,3,1,
2020,5,1,1,1,1,1,1,1,1,1,258,269,50,204,16,890,922,3,1,
2021,5,1,1,1,1,1,1,1,1,1,258,273,50,207,16,893,924,3,1,
