Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,6,1,4,1,1,2,1707,120,19,84,16,748,796,66,2,
2013,18,1,1,1,5,1,3,1,1,3,1607,116,19,74,23,782,819,82,1,
2014,22,1,1,1,7,1,1,1,1,4,1402,143,22,87,32,781,826,46,1,
2015,22,1,1,1,7,1,2,1,1,4,1546,133,19,79,34,732,818,26,1,
2016,23,1,1,1,6,1,3,1,1,4,1527,168,36,92,39,738,838,26,1,
2017,23,1,1,1,6,1,2,1,1,4,1533,169,36,93,40,747,840,27,1,
2018,23,1,1,1,6,1,2,1,1,4,1537,171,36,95,41,748,842,28,1,
2019,23,1,1,1,6,1,2,1,1,4,1541,173,36,96,42,750,844,28,1,
2020,23,1,1,1,6,1,2,1,1,4,1546,175,36,98,43,752,846,29,1,
2021,23,1,1,1,6,1,2,1,1,4,1550,178,36,99,44,755,848,30,1,
