Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,6,11,16,8,24,1,7,2,5412,169,53,95,21,687,787,67,3,
2013,125,1,5,10,17,8,23,1,7,2,5582,183,58,109,15,694,791,70,8,
2014,123,1,5,8,16,9,23,1,7,2,5584,134,37,82,14,718,802,63,5,
2015,119,1,6,8,14,8,22,1,7,2,5797,123,29,88,5,727,829,43,4,
2016,117,1,6,8,15,6,20,1,8,2,5697,103,22,74,6,736,832,40,4,
2017,118,1,5,8,15,6,20,1,7,2,5712,104,22,74,6,737,832,41,4,
2018,118,1,5,8,15,6,20,1,7,2,5728,105,22,76,6,739,834,42,4,
2019,119,1,6,8,15,6,20,1,7,2,5744,107,22,77,6,741,836,44,4,
2020,120,1,6,8,15,6,20,1,7,2,5759,108,22,78,6,743,837,45,4,
2021,120,1,6,8,15,6,20,1,7,2,5775,109,22,79,7,746,839,46,4,
