Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,4,13,3,5,8,2,2,6,2630,106,33,65,7,717,792,88,1,
2013,76,1,4,13,4,5,8,2,3,6,2655,108,33,65,9,683,772,79,1,
2014,72,1,4,12,4,4,6,2,4,6,2428,103,30,61,11,714,808,95,1,
2015,66,1,4,11,4,3,4,1,4,5,2421,98,33,46,18,695,802,91,1,
2016,72,1,4,14,5,3,6,1,3,5,2331,85,23,42,19,688,797,89,1,
2017,72,1,3,14,5,3,6,1,2,5,2332,86,22,43,18,692,799,91,1,
2018,72,1,4,14,5,3,6,1,2,5,2338,87,22,43,19,694,801,94,1,
2019,73,1,4,14,5,3,6,1,2,5,2345,88,22,44,20,696,802,97,1,
2020,73,1,4,14,5,3,6,1,2,5,2351,89,22,45,20,698,804,99,1,
2021,74,1,4,14,5,3,6,1,2,5,2358,90,22,46,21,700,806,102,1,
