Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,12,1,1,2,1,1,1,235,85,1,76,8,629,710,25,1,
2013,63,1,1,13,1,1,2,2,1,1,199,50,1,45,5,597,718,25,1,
2014,64,1,1,14,1,1,1,2,1,1,102,39,1,29,9,754,803,29,1,
2015,64,1,2,12,1,1,2,2,1,1,95,10,1,1,10,694,715,21,1,
2016,68,1,2,14,1,1,2,2,1,1,65,61,1,61,1,861,907,30,1,
2017,70,1,1,14,1,1,1,2,1,1,64,65,1,70,1,873,915,31,1,
2018,70,1,1,14,1,1,1,2,1,1,64,66,1,70,1,874,917,32,1,
2019,70,1,1,14,1,1,1,2,1,1,64,67,1,72,1,877,919,33,1,
2020,71,1,1,14,1,1,1,2,1,1,64,67,1,73,1,880,921,33,1,
2021,71,1,1,15,1,1,1,2,1,1,64,68,1,74,1,882,923,34,1,
