Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,733,79,1,1,79,963,963,140,1,
2013,7,1,1,2,1,1,1,1,1,1,798,21,1,1,21,968,968,184,1,
2014,7,1,1,2,1,1,1,1,1,1,691,23,1,1,23,933,933,208,1,
2015,4,1,1,1,1,1,1,1,1,1,710,50,1,1,50,950,950,171,1,
2016,4,1,1,1,1,1,1,1,1,1,761,115,1,88,27,894,960,161,1,
2017,4,1,1,1,1,1,1,1,1,1,755,111,1,89,26,894,961,166,1,
2018,4,1,1,1,1,1,1,1,1,1,759,113,1,91,27,897,963,171,1,
2019,4,1,1,1,1,1,1,1,1,1,760,114,1,92,27,900,965,176,1,
2020,4,1,1,1,1,1,1,1,1,1,763,116,1,94,28,902,967,181,1,
2021,4,1,1,1,1,1,1,1,1,1,765,117,1,95,29,905,969,186,1,
