Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,418,2,21,69,40,17,68,15,16,8,17066,73,14,50,9,712,814,69,1,
2013,413,2,24,65,38,17,66,17,15,6,16952,78,14,49,13,725,825,77,1,
2014,417,2,26,65,39,15,65,18,17,6,16868,80,14,50,16,707,812,77,1,
2015,426,2,26,63,35,14,70,19,16,6,16845,89,7,56,24,712,817,58,1,
2016,432,2,27,68,36,15,69,21,18,6,16821,69,8,37,23,733,825,65,1,
2017,432,2,27,68,36,15,68,21,18,6,16944,68,8,37,23,734,826,67,1,
2018,434,2,27,69,37,15,68,21,18,6,16984,69,8,37,23,736,828,69,1,
2019,436,2,27,69,37,15,68,21,17,6,17031,70,8,38,24,739,830,71,1,
2020,439,2,27,70,37,15,68,21,17,6,17078,71,8,39,25,741,832,73,1,
2021,441,2,28,70,38,15,69,22,17,6,17125,72,8,39,26,743,834,75,1,
