Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,566,1,1,1,1,846,946,88,1,
2013,1,1,1,1,1,1,1,1,1,1,613,70,1,42,27,843,960,61,1,
2014,1,1,1,1,1,1,1,1,1,1,397,130,1,73,57,826,944,1,1,
2015,2,1,1,1,1,1,1,1,1,1,553,179,47,97,34,654,871,1,1,
2016,2,1,1,1,1,1,1,1,1,1,471,377,57,290,29,723,853,1,1,
2017,1,1,1,1,1,1,1,1,1,1,472,386,49,293,31,748,858,1,1,
2018,1,1,1,1,1,1,1,1,1,1,472,391,49,299,32,747,860,1,1,
2019,1,1,1,1,1,1,1,1,1,1,474,396,49,303,33,750,862,1,1,
2020,1,1,1,1,1,1,1,1,1,1,475,401,49,308,34,752,863,1,1,
2021,1,1,1,1,1,1,1,1,1,1,476,406,49,313,35,754,865,1,1,
