Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,52,423,115,269,38,884,884,1,1,
2013,2,1,1,1,1,1,1,1,1,1,54,537,74,388,74,925,925,74,1,
2014,3,1,1,1,1,1,1,1,1,1,45,533,88,400,44,911,911,111,1,
2015,3,1,1,1,1,1,1,1,1,1,39,564,128,384,51,871,871,128,1,
2016,3,1,1,1,1,1,1,1,1,1,46,500,108,347,43,891,891,130,1,
2017,3,1,1,1,1,1,1,1,1,1,46,505,105,353,44,899,895,133,1,
2018,3,1,1,1,1,1,1,1,1,1,46,511,106,359,45,901,897,136,1,
2019,3,1,1,1,1,1,1,1,1,1,46,518,106,364,46,904,899,140,1,
2020,3,1,1,1,1,1,1,1,1,1,46,524,106,370,48,906,901,144,1,
2021,3,1,1,1,1,1,1,1,1,1,46,530,106,376,49,909,903,148,1,
