Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,4,1,377,92,21,53,18,692,793,45,5,
2013,10,1,1,1,1,1,1,1,4,1,400,75,17,42,15,657,792,42,5,
2014,9,1,1,1,1,1,1,1,4,1,464,79,21,47,10,653,784,32,2,
2015,9,1,1,1,1,1,1,1,4,1,471,144,74,61,8,636,762,36,2,
2016,10,1,1,1,1,1,1,1,4,1,433,127,57,60,9,658,780,39,4,
2017,10,1,1,1,1,1,1,1,3,1,433,126,54,60,9,662,782,39,4,
2018,10,1,1,1,1,1,1,1,3,1,434,128,54,61,9,664,784,41,4,
2019,10,1,1,1,1,1,1,1,3,1,435,129,54,62,9,666,786,42,4,
2020,10,1,1,1,1,1,1,1,3,1,436,131,54,63,10,668,788,43,4,
2021,10,1,1,1,1,1,1,1,3,1,438,132,54,64,10,670,789,44,4,
