Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,3,1,1,2,1,4699,173,71,84,17,700,821,51,2,
2013,22,1,1,5,1,3,1,1,2,1,5097,186,83,91,12,689,815,39,2,
2014,22,1,1,4,1,3,1,1,2,1,4357,169,78,81,9,711,826,39,1,
2015,22,1,1,4,1,2,2,1,2,1,4444,203,94,99,10,726,821,52,1,
2016,22,1,1,3,1,2,2,1,2,1,3913,243,106,125,11,753,825,56,1,
2017,22,1,1,3,1,2,1,1,2,1,3914,244,105,126,11,753,827,57,1,
2018,22,1,1,3,1,2,1,1,1,1,3927,247,105,128,11,755,829,58,1,
2019,22,1,1,3,1,2,1,1,1,1,3937,250,105,130,11,758,830,60,1,
2020,22,1,1,3,1,2,1,1,1,1,3948,254,105,132,12,760,832,62,1,
2021,22,1,1,3,1,2,1,1,1,1,3959,257,105,134,12,762,834,63,1,
