Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,2,1,5,6,4,2,4,2,4,12896,187,84,96,6,552,691,14,1,
2013,71,2,1,7,6,4,4,2,2,5,12149,177,80,87,9,571,700,18,1,
2014,75,3,1,8,6,4,3,2,1,6,12357,192,89,93,9,580,705,23,1,
2015,70,3,1,5,6,4,3,2,1,6,12337,175,80,86,8,575,723,28,1,
2016,69,3,1,4,6,4,4,1,2,5,13092,193,85,99,7,578,711,24,2,
2017,70,3,1,4,6,4,4,1,1,5,13079,195,85,100,7,580,711,24,2,
2018,70,3,1,4,6,4,4,1,1,5,13122,198,85,102,7,582,713,25,2,
2019,70,3,1,4,6,4,4,1,1,5,13157,200,85,104,7,583,714,25,2,
2020,71,3,1,4,6,4,4,1,1,5,13193,203,85,105,7,585,716,26,2,
2021,71,3,1,4,6,4,4,1,1,5,13230,205,85,107,8,587,717,27,2,
