Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,678,1,27,98,32,9,117,94,23,10,10644,135,41,94,1,650,785,256,22,
2013,689,1,26,105,36,10,114,102,22,11,10895,149,46,102,1,644,790,250,26,
2014,717,1,25,112,40,10,123,104,22,13,10725,160,47,112,1,650,802,210,30,
2015,736,1,25,105,36,10,129,109,21,15,11084,124,35,87,1,670,809,202,20,
2016,763,1,27,115,35,14,128,114,20,16,11366,114,40,72,2,649,785,196,11,
2017,763,1,27,117,35,14,127,114,20,15,11369,116,40,73,2,648,786,202,11,
2018,768,1,27,117,36,14,127,116,19,16,11402,118,40,75,2,650,788,207,11,
2019,772,1,27,118,36,14,127,117,19,16,11434,119,40,76,2,652,790,213,12,
2020,776,1,27,119,36,14,128,119,19,16,11465,121,40,77,2,654,791,219,12,
2021,780,1,28,120,37,14,128,120,19,16,11496,122,40,78,2,656,793,225,12,
