Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,1,2633,259,77,167,15,678,839,43,1,
2013,16,1,1,1,1,1,1,1,1,1,2776,202,56,144,2,627,814,54,1,
2014,16,1,1,2,1,1,1,1,1,1,2615,159,17,136,5,700,851,41,1,
2015,15,1,1,2,1,1,1,1,1,1,2435,154,11,128,13,716,848,34,1,
2016,15,1,1,2,1,1,1,1,1,1,2292,163,12,135,15,716,849,65,1,
2017,15,1,1,2,1,1,1,1,1,1,2307,164,12,137,14,716,851,67,1,
2018,15,1,1,2,1,1,1,1,1,1,2314,166,12,139,15,718,853,69,1,
2019,15,1,1,2,1,1,1,1,1,1,2320,168,12,141,15,720,855,71,1,
2020,15,1,1,2,1,1,1,1,1,1,2326,170,12,144,16,722,857,73,1,
2021,15,1,1,2,1,1,1,1,1,1,2333,173,12,146,16,724,858,75,1,
