Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,13,2,1,6,1,1,3,1298,16,1,6,10,617,755,40,3,
2013,43,1,1,13,1,2,7,1,1,3,1276,7,1,7,1,622,730,49,3,
2014,44,1,1,15,1,2,5,1,1,4,1340,20,5,14,1,602,720,38,4,
2015,51,1,2,18,1,2,7,2,1,4,1317,22,9,12,1,618,725,24,3,
2016,46,1,1,16,1,2,8,2,1,3,1216,25,7,18,1,629,721,22,2,
2017,46,1,0,15,1,2,7,1,1,3,1227,25,6,18,1,628,722,23,2,
2018,46,1,0,16,1,2,7,1,1,3,1230,25,6,18,1,630,723,23,2,
2019,46,1,0,16,1,2,7,1,1,3,1233,26,6,19,1,632,725,24,2,
2020,46,1,0,16,1,2,7,1,1,3,1236,26,6,19,1,634,727,25,2,
2021,46,1,0,16,1,2,7,1,1,3,1240,26,6,19,1,636,728,25,2,
