Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,496,1,21,35,42,28,131,18,26,4,14691,36,4,28,3,695,810,89,1,
2013,497,1,23,37,45,31,125,20,24,3,14675,39,6,30,3,684,812,79,1,
2014,508,1,26,44,45,32,118,24,24,3,14843,60,13,41,5,688,808,79,1,
2015,506,1,25,48,45,29,116,24,25,3,15464,63,14,43,5,691,811,90,4,
2016,520,2,25,52,48,27,119,21,25,3,15470,52,11,35,4,693,812,89,4,
2017,522,2,25,51,48,27,119,21,24,3,15479,52,10,35,4,694,813,91,3,
2018,525,2,25,52,48,27,119,21,24,3,15523,53,10,36,4,696,815,93,3,
2019,528,2,25,52,49,27,120,21,24,3,15566,53,10,36,4,699,817,96,3,
2020,531,2,26,52,49,27,120,22,24,3,15609,54,10,37,4,701,819,99,4,
2021,533,2,26,53,50,27,120,22,24,3,15651,55,10,37,4,703,821,101,4,
