Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,2,2,312,19,1,19,1,541,814,32,1,
2013,6,1,1,1,1,1,1,1,2,2,320,15,1,15,1,553,821,34,1,
2014,4,1,1,1,1,1,1,1,2,1,321,21,1,21,1,548,834,46,1,
2015,5,1,1,1,1,1,1,1,3,1,363,33,1,33,1,564,845,46,1,
2016,6,1,1,2,1,1,1,1,3,1,153,1,1,1,1,816,915,58,1,
2017,5,1,1,2,1,1,1,1,2,1,153,1,1,1,1,815,916,59,1,
2018,5,1,1,2,1,1,1,1,2,1,154,1,1,1,1,818,918,61,1,
2019,5,1,1,2,1,1,1,1,2,1,154,1,1,1,1,820,920,63,1,
2020,5,1,1,2,1,1,1,1,2,1,154,1,1,1,1,823,922,64,1,
2021,5,1,1,2,1,1,1,1,2,1,155,1,1,1,1,825,924,66,1,
