Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,43,1,1,1,1,720,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,120,1,1,1,1,858,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,112,1,1,1,1,875,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,113,1,1,1,1,893,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,148,1,1,1,1,702,756,1,1,
2017,2,1,1,1,1,1,1,1,1,1,149,1,1,1,1,702,757,1,1,
2018,2,1,1,1,1,1,1,1,1,1,149,1,1,1,1,704,759,1,1,
2019,2,1,1,1,1,1,1,1,1,1,150,1,1,1,1,706,761,1,1,
2020,2,1,1,1,1,1,1,1,1,1,150,1,1,1,1,708,762,1,1,
2021,2,1,1,1,1,1,1,1,1,1,150,1,1,1,1,710,764,1,1,
