Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,1,6,1,1,1,1,1012,27,1,1,25,732,882,48,1,
2013,24,1,1,4,1,7,1,1,1,1,973,18,1,2,16,731,880,66,1,
2014,22,1,1,4,1,6,1,1,1,1,909,16,1,1,15,750,878,59,1,
2015,22,1,1,4,1,8,1,1,1,1,701,102,1,77,25,918,955,69,1,
2016,21,1,1,4,1,7,1,1,1,1,599,133,1,101,31,889,918,53,1,
2017,20,1,1,4,1,6,1,1,1,1,620,124,1,85,29,867,915,54,1,
2018,20,1,1,4,1,6,1,1,1,1,621,125,1,87,30,872,917,55,1,
2019,21,1,1,4,1,6,1,1,1,1,623,127,1,89,31,875,919,57,1,
2020,21,1,1,4,1,6,1,1,1,1,624,129,1,90,32,877,921,58,1,
2021,21,1,1,4,1,6,1,1,1,1,626,130,1,92,33,880,923,60,1,
