Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,2,1,6,1,1,2,1,1,1,856,84,70,14,1,662,662,33,1,
2013,17,2,1,6,1,1,4,1,1,1,840,1,1,1,1,666,666,33,1,
2014,17,1,1,5,1,1,5,1,1,1,852,30,1,30,1,653,653,36,1,
2015,20,1,1,6,1,1,5,1,1,1,955,169,9,106,53,728,728,30,1,
2016,19,1,1,7,1,1,4,1,1,1,839,219,16,140,61,854,854,40,1,
2017,18,1,1,6,1,1,3,1,1,1,852,210,14,137,50,843,849,41,1,
2018,18,1,1,6,1,1,3,1,1,1,853,213,14,140,52,848,851,42,1,
2019,18,1,1,6,1,1,4,1,1,1,856,215,14,142,54,850,853,43,1,
2020,18,1,1,7,1,1,4,1,1,1,858,218,14,144,55,853,855,45,1,
2021,18,1,1,7,1,1,4,1,1,1,861,221,14,147,57,855,857,46,1,
