Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,3,1,1,1,2,281,345,224,120,1,526,711,28,1,
2013,7,1,1,1,1,3,1,1,1,1,202,232,168,64,1,534,717,74,1,
2014,6,1,1,1,1,3,1,1,1,1,192,1,1,1,1,609,828,78,1,
2015,6,1,1,1,1,3,1,1,1,1,202,1,1,1,1,603,831,49,1,
2016,6,1,1,1,1,3,1,1,1,1,170,1,1,1,1,629,805,35,1,
2017,6,1,1,1,1,3,1,1,1,1,170,1,1,1,1,631,806,36,1,
2018,6,1,1,1,1,3,1,1,1,1,171,1,1,1,1,633,808,37,1,
2019,6,1,1,1,1,3,1,1,1,1,171,1,1,1,1,635,810,38,1,
2020,6,1,1,1,1,3,1,1,1,1,172,1,1,1,1,637,812,39,1,
2021,6,1,1,1,1,3,1,1,1,1,172,1,1,1,1,639,813,40,1,
