Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,14,1,3,9,6,7,4,10147,37,1,28,7,793,860,27,1,
2013,68,1,1,12,1,2,12,5,6,4,10019,56,16,32,7,786,839,28,1,
2014,76,1,1,16,1,2,12,4,6,3,10611,50,10,30,9,803,849,33,1,
2015,78,1,1,18,3,2,7,2,6,3,11083,61,10,41,10,835,879,33,1,
2016,65,1,1,18,3,1,6,1,5,2,10663,56,12,28,15,837,872,34,1,
2017,65,1,1,17,2,0,6,1,4,2,10722,56,11,28,15,835,872,35,1,
2018,65,1,1,18,2,1,6,1,4,2,10749,57,11,28,15,838,874,35,1,
2019,66,1,1,18,2,1,6,1,4,2,10779,57,11,29,16,840,876,37,1,
2020,66,1,1,18,2,1,6,1,4,2,10808,58,11,29,16,843,878,38,1,
2021,66,1,1,18,2,1,6,1,4,2,10838,59,11,30,17,845,880,39,1,
