Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,115,95,1,43,52,773,773,1,1,
2013,3,1,1,1,1,1,1,1,1,1,121,107,1,41,66,768,768,1,1,
2014,4,1,1,1,1,1,1,1,1,1,61,180,1,65,114,1000,1000,65,1,
2015,4,1,1,1,1,1,1,1,1,1,57,175,1,52,122,1000,1000,157,1,
2016,3,1,1,1,1,1,1,1,1,1,59,1,1,1,1,932,932,271,1,
2017,3,1,1,1,1,1,1,1,1,1,58,1,1,1,1,935,934,269,1,
2018,3,1,1,1,1,1,1,1,1,1,59,1,1,1,1,937,936,277,1,
2019,3,1,1,1,1,1,1,1,1,1,59,1,1,1,1,940,938,285,1,
2020,3,1,1,1,1,1,1,1,1,1,59,1,1,1,1,943,940,293,1,
2021,3,1,1,1,1,1,1,1,1,1,59,1,1,1,1,946,942,301,1,
