Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1299,1,49,15,33,7,619,88,23,14,4094,96,1,79,16,838,902,330,10,
2013,1311,1,56,12,32,7,633,85,32,7,4055,101,1,87,14,836,921,325,4,
2014,1306,1,55,13,32,8,638,80,30,8,3830,124,1,103,20,851,931,321,4,
2015,1355,1,64,14,29,8,687,81,27,6,3819,130,1,103,27,865,938,379,3,
2016,1380,1,72,16,30,10,686,82,26,7,3919,123,1,91,32,869,926,372,1,
2017,1378,1,70,15,30,10,681,82,26,7,3931,124,1,92,32,869,927,380,1,
2018,1387,1,71,16,30,10,683,83,26,7,3941,125,1,94,33,872,929,391,1,
2019,1394,1,72,16,31,10,685,84,26,7,3952,127,1,95,34,875,931,402,1,
2020,1401,1,72,16,31,10,686,85,25,7,3963,129,1,97,35,877,934,413,1,
2021,1408,1,73,16,31,10,688,87,25,7,3974,130,1,98,36,880,936,425,1,
