Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1244,1,32,75,220,45,174,53,46,19,39551,129,38,76,14,720,828,75,2,
2013,1229,1,36,77,216,46,172,52,41,21,39053,143,45,83,14,722,822,75,2,
2014,1240,1,38,76,224,48,174,47,44,20,38768,143,42,89,11,733,825,79,2,
2015,1228,1,41,75,225,52,177,46,39,16,39114,151,46,93,12,733,823,79,3,
2016,1224,1,40,71,228,55,178,49,39,15,38817,143,40,89,13,749,830,89,2,
2017,1232,1,39,71,230,54,178,49,39,15,38920,144,39,90,13,751,832,91,2,
2018,1238,1,40,72,232,54,178,50,39,15,39027,146,39,91,13,753,833,94,2,
2019,1245,1,40,72,234,54,179,51,39,16,39134,148,39,93,14,755,835,96,2,
2020,1251,1,40,73,236,54,179,51,39,16,39241,150,39,94,14,758,837,99,2,
2021,1258,1,41,73,238,54,180,52,38,16,39349,151,39,96,14,760,839,102,2,
