Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,2,6,6,5,10,2,7,1,3339,227,73,115,38,746,847,72,1,
2013,95,1,2,8,5,5,11,3,6,1,3901,196,62,94,39,702,825,48,1,
2014,90,2,2,6,6,5,11,3,6,1,4199,182,53,101,27,699,819,51,1,
2015,92,1,2,6,6,5,13,3,6,1,4424,209,61,117,30,650,794,56,1,
2016,93,1,3,7,7,5,13,3,6,1,4469,201,63,104,33,674,796,39,1,
2017,93,1,3,7,7,5,12,3,5,1,4481,201,62,104,33,683,799,40,1,
2018,93,1,3,7,7,5,12,3,5,1,4492,203,62,106,34,684,801,41,1,
2019,94,1,3,7,7,5,12,3,5,1,4505,206,62,108,35,686,802,42,1,
2020,94,1,3,7,7,5,12,3,5,1,4517,208,62,110,36,688,804,43,1,
2021,95,1,3,7,7,5,12,3,5,1,4530,211,62,111,38,690,806,44,1,
