Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,8,1,1,1,2,1,1,158,208,1,208,1,955,1000,82,1,
2013,31,1,1,9,1,1,1,2,1,1,158,202,1,202,1,936,1000,126,1,
2014,30,1,1,8,1,1,1,2,1,1,168,208,1,208,1,928,1000,148,1,
2015,26,1,1,5,1,1,1,2,1,1,104,394,1,394,1,884,1000,230,1,
2016,25,1,1,5,1,1,1,2,1,1,14,1,1,1,1,1000,1000,1000,1,
2017,25,1,1,5,1,1,1,2,1,1,14,1,1,1,1,1010,1002,1012,1,
2018,25,1,1,5,1,1,1,2,1,1,14,1,1,1,1,1012,1004,1041,1,
2019,25,1,1,5,1,1,1,2,1,1,14,1,1,1,1,1015,1006,1070,1,
2020,25,1,1,5,1,1,1,2,1,1,14,1,1,1,1,1018,1009,1101,1,
2021,26,1,1,5,1,1,1,2,1,1,14,1,1,1,1,1021,1011,1132,1,
