Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,391,53,1,53,1,828,877,104,1,
2013,4,1,1,1,1,1,1,1,1,1,419,28,1,28,1,725,835,260,1,
2014,5,1,1,1,1,1,1,1,1,1,500,74,18,56,1,724,838,208,1,
2015,4,1,1,1,1,1,1,1,1,1,498,146,68,78,1,670,781,206,1,
2016,2,1,1,1,1,1,1,1,1,1,462,153,101,51,1,653,774,229,1,
2017,2,1,1,1,1,1,1,1,1,1,461,151,95,51,1,662,778,235,1,
2018,2,1,1,1,1,1,1,1,1,1,463,153,95,52,1,663,780,242,1,
2019,2,1,1,1,1,1,1,1,1,1,464,155,95,53,1,665,782,249,1,
2020,2,1,1,1,1,1,1,1,1,1,465,156,95,53,1,667,784,256,1,
2021,2,1,1,1,1,1,1,1,1,1,467,158,95,54,1,669,785,263,1,
