Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,1,20,3,1,7,2,5,3,3141,41,8,24,7,626,784,68,1,
2013,87,1,2,20,3,1,9,2,6,3,3133,43,11,26,5,647,804,71,1,
2014,84,1,3,17,3,1,10,2,6,4,3153,50,15,29,5,644,807,76,1,
2015,81,1,2,14,3,2,12,2,5,3,3173,47,16,27,4,652,811,80,1,
2016,81,1,2,15,3,3,10,1,6,3,3182,58,18,33,6,672,823,73,1,
2017,81,1,2,15,3,2,9,1,6,3,3177,59,17,33,6,673,824,75,1,
2018,82,1,2,15,3,2,9,1,6,3,3188,59,17,34,6,675,826,77,1,
2019,82,1,2,15,3,2,9,1,6,3,3196,60,17,34,6,677,828,79,1,
2020,83,1,2,15,3,2,9,1,6,3,3205,61,18,35,6,679,830,81,1,
2021,83,1,2,16,3,2,9,1,6,3,3214,62,18,35,6,681,832,83,1,
