Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,176,301,107,176,17,772,795,34,17,
2013,1,1,1,1,1,1,1,1,1,1,239,615,313,267,33,606,615,1,1,
2014,1,1,1,1,1,1,1,1,1,1,205,775,409,365,1,560,565,1,1,
2015,2,1,1,1,1,1,1,1,1,1,200,775,420,355,1,490,530,1,1,
2016,2,1,1,1,1,1,1,1,1,1,168,750,410,339,1,500,547,1,1,
2017,1,1,1,1,1,1,1,1,1,1,170,750,414,342,1,510,550,1,1,
2018,1,1,1,1,1,1,1,1,1,1,170,761,413,348,1,511,551,1,1,
2019,1,1,1,1,1,1,1,1,1,1,171,770,413,353,1,512,552,1,1,
2020,1,1,1,1,1,1,1,1,1,1,171,780,413,359,1,514,554,1,1,
2021,1,1,1,1,1,1,1,1,1,1,172,789,414,365,1,515,555,1,1,
