Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,6,3,1,6,1,1,3,17526,235,97,127,11,566,692,43,1,
2013,31,1,1,7,1,1,5,1,1,2,18242,229,90,128,11,567,705,48,1,
2014,35,1,1,9,1,1,7,1,1,2,18450,216,85,122,8,573,706,50,2,
2015,45,1,1,10,2,1,7,1,1,6,18719,217,89,115,12,573,711,57,1,
2016,42,1,1,9,1,1,7,1,1,5,18936,197,78,106,12,573,713,50,1,
2017,41,1,1,9,0,1,7,1,1,4,19092,199,77,108,12,574,714,51,1,
2018,41,1,1,9,0,1,7,1,1,4,19130,202,78,109,12,576,715,52,1,
2019,41,1,1,9,0,1,7,1,1,4,19184,204,78,111,13,578,717,54,1,
2020,41,1,1,9,0,1,7,1,1,4,19237,207,78,113,13,580,719,55,1,
2021,42,1,1,9,0,1,7,1,1,4,19290,209,78,115,13,581,720,57,1,
