Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,3,2,742,87,40,36,10,595,721,28,6,
2013,15,1,1,3,1,1,1,1,3,2,633,107,36,55,15,624,766,28,7,
2014,17,1,1,3,2,1,1,1,3,2,617,176,66,95,14,622,782,27,6,
2015,16,1,1,3,2,1,1,1,2,2,664,147,64,70,12,670,823,10,1,
2016,14,1,1,2,2,1,1,1,2,2,690,188,71,100,17,723,804,10,1,
2017,14,1,1,2,2,1,1,1,2,2,691,193,71,103,17,717,803,10,1,
2018,14,1,1,2,2,1,1,1,2,2,693,195,71,104,17,721,805,10,1,
2019,14,1,1,2,2,1,1,1,2,2,695,197,71,106,18,723,807,11,1,
2020,14,1,1,2,2,1,1,1,2,2,697,200,71,108,19,725,808,11,1,
2021,14,1,1,2,2,1,1,1,2,2,699,202,71,110,19,727,810,11,1,
