Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,1,1,2,1,77,116,25,51,38,740,818,194,1,
2013,7,1,1,1,1,2,1,1,2,1,81,86,24,37,24,765,839,209,1,
2014,7,1,1,1,1,2,1,1,1,1,75,106,26,53,26,800,893,280,1,
2015,6,1,1,1,1,2,1,1,1,1,80,50,25,25,1,850,912,300,1,
2016,6,1,1,1,1,2,1,1,1,1,94,63,21,42,1,755,808,202,1,
2017,6,1,1,1,1,2,1,1,1,1,92,66,21,44,1,751,808,207,1,
2018,6,1,1,1,1,2,1,1,1,1,92,67,21,44,1,754,810,213,1,
2019,6,1,1,1,1,2,1,1,1,1,93,68,21,45,1,756,812,219,1,
2020,6,1,1,1,1,2,1,1,1,1,93,68,21,46,1,758,814,225,1,
2021,6,1,1,1,1,2,1,1,1,1,93,69,21,47,1,760,816,231,1,
