Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,2,32,13,9,22,3,6,2,6224,51,12,29,10,729,802,76,1,
2013,142,1,2,28,13,8,23,6,7,2,6234,56,6,39,10,730,813,82,1,
2014,148,1,2,32,13,7,23,6,7,2,6181,77,17,47,11,735,819,90,3,
2015,149,1,4,30,13,8,22,8,7,2,6224,70,11,47,10,746,829,91,3,
2016,147,1,4,30,12,8,23,6,7,2,6264,72,13,49,9,742,832,86,4,
2017,148,1,3,30,12,7,23,5,6,2,6295,72,13,49,9,742,833,88,4,
2018,149,1,3,31,12,7,23,5,6,2,6311,73,13,50,9,745,835,90,4,
2019,150,1,3,31,12,7,23,6,6,2,6329,74,13,51,9,747,837,93,4,
2020,151,1,3,31,12,7,23,6,6,2,6346,75,13,52,10,749,839,96,4,
2021,151,1,3,31,12,7,23,6,6,2,6364,76,13,53,10,751,840,98,4,
