Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,449,82,35,40,6,797,915,60,1,
2013,5,1,1,3,1,1,1,1,1,1,399,132,42,50,40,832,897,30,1,
2014,5,1,1,3,1,1,1,1,1,1,494,155,64,64,26,736,823,22,1,
2015,5,1,1,3,1,1,1,1,1,1,524,59,15,20,22,738,837,22,1,
2016,5,1,1,3,1,1,1,1,1,1,512,56,13,17,25,728,833,21,1,
2017,5,1,1,3,1,1,1,1,1,1,509,58,13,17,26,730,834,21,1,
2018,5,1,1,3,1,1,1,1,1,1,511,59,13,18,26,732,836,22,1,
2019,5,1,1,3,1,1,1,1,1,1,512,59,13,18,27,734,838,22,1,
2020,5,1,1,3,1,1,1,1,1,1,514,60,13,18,28,736,840,23,1,
2021,5,1,1,3,1,1,1,1,1,1,515,61,13,19,29,738,841,24,1,
