Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,2,1,1,1,1,1,1,1,388,327,152,172,2,402,631,7,1,
2013,5,1,1,1,1,1,1,1,1,1,356,337,157,176,2,410,615,1,1,
2014,6,1,2,1,1,1,1,1,1,1,402,288,144,141,2,402,641,1,1,
2015,5,1,1,1,1,1,1,1,1,1,408,333,144,186,2,421,664,1,1,
2016,5,1,1,1,1,1,1,1,1,1,401,374,164,201,7,423,650,1,1,
2017,5,1,1,1,1,1,1,1,1,1,400,377,163,202,7,421,650,1,1,
2018,5,1,1,1,1,1,1,1,1,1,401,382,163,205,7,423,651,1,1,
2019,5,1,1,1,1,1,1,1,1,1,402,386,163,209,7,424,653,1,1,
2020,5,1,1,1,1,1,1,1,1,1,403,391,163,212,7,425,654,1,1,
2021,5,1,1,1,1,1,1,1,1,1,404,396,163,216,7,427,656,1,1,
