Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,2,1,1,1,1,1,2,702,262,75,165,21,712,806,32,1,
2013,12,2,1,3,1,1,1,1,1,2,677,230,59,149,22,731,821,36,1,
2014,14,2,1,3,1,1,1,1,1,3,640,257,60,168,28,756,842,62,9,
2015,15,3,1,3,1,1,1,1,1,3,711,216,42,151,22,727,852,71,9,
2016,13,2,1,2,1,1,1,1,1,3,698,166,27,121,17,726,855,74,10,
2017,12,1,1,2,1,1,1,1,1,3,698,168,27,123,17,732,856,75,10,
2018,13,1,1,2,1,1,1,1,1,3,699,170,27,125,18,733,858,77,10,
2019,13,1,1,2,1,1,1,1,1,3,701,172,27,127,18,736,860,80,10,
2020,13,1,1,2,1,1,1,1,1,3,703,174,27,129,19,738,862,82,10,
2021,13,1,1,2,1,1,1,1,1,3,705,176,27,131,19,740,864,84,11,
