Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,8,7,2,7,1,1,1,1138,31,15,11,4,784,855,41,1,
2013,39,1,1,8,7,2,6,1,1,1,1160,31,16,12,3,777,857,41,1,
2014,43,1,1,8,7,2,5,1,1,1,1188,51,24,15,10,748,836,52,1,
2015,43,1,1,9,7,2,4,1,1,1,1304,51,25,14,11,720,834,50,1,
2016,41,1,1,10,7,2,4,1,1,1,1345,60,25,20,14,701,809,46,1,
2017,41,1,1,9,7,2,4,1,1,1,1346,60,25,20,14,707,811,47,1,
2018,41,1,1,9,7,2,4,1,1,1,1349,61,25,20,14,708,812,48,1,
2019,41,1,1,10,7,2,4,1,1,1,1353,62,25,21,15,710,814,50,1,
2020,41,1,1,10,7,2,4,1,1,1,1356,62,25,21,15,712,816,51,1,
2021,42,1,1,10,7,2,4,1,1,1,1360,63,25,21,16,714,818,53,1,
