Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,1,1,1,1691,390,169,202,18,594,778,32,1,
2013,15,1,1,1,1,1,2,1,1,1,1656,378,147,211,18,632,769,45,14,
2014,17,1,1,1,1,1,3,1,1,1,1657,305,124,163,17,655,787,41,10,
2015,15,1,1,1,1,1,3,1,1,1,1593,283,109,151,22,661,795,39,11,
2016,18,1,1,3,1,2,3,1,1,1,1704,251,79,142,28,672,818,42,5,
2017,18,1,1,3,1,2,3,1,1,1,1708,254,79,144,28,673,819,43,5,
2018,18,1,1,3,1,2,3,1,1,1,1713,258,79,147,29,675,821,44,5,
2019,18,1,1,3,1,2,3,1,1,1,1718,261,79,149,30,677,823,45,5,
2020,18,1,1,3,1,2,3,1,1,1,1722,264,79,151,30,679,824,47,5,
2021,18,1,1,3,1,2,3,1,1,1,1727,267,79,154,31,681,826,48,5,
