Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,405,1,1,1,1,661,795,29,1,
2013,9,1,1,1,1,1,1,1,1,1,418,1,1,1,1,691,787,40,1,
2014,10,1,1,1,1,2,1,1,1,1,432,1,1,1,1,625,729,1,1,
2015,10,1,1,1,1,2,1,1,1,1,300,1,1,1,1,676,836,1,1,
2016,10,1,1,1,1,2,1,1,1,1,293,1,1,1,1,679,781,1,1,
2017,10,1,1,1,1,2,1,1,1,1,297,1,1,1,1,673,776,1,1,
2018,10,1,1,1,1,2,1,1,1,1,298,1,1,1,1,676,778,1,1,
2019,10,1,1,1,1,2,1,1,1,1,299,1,1,1,1,678,779,1,1,
2020,10,1,1,1,1,2,1,1,1,1,300,1,1,1,1,680,781,1,1,
2021,10,1,1,1,1,2,1,1,1,1,300,1,1,1,1,682,783,1,1,
