Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,4,13,10,14,9,4,5,9,8856,137,62,63,11,637,737,33,1,
2013,123,1,4,13,9,13,12,5,4,11,9085,145,71,62,10,632,730,55,1,
2014,109,1,4,10,9,13,9,5,5,10,9671,157,81,68,7,617,713,51,1,
2015,106,1,3,11,9,11,7,4,4,10,9416,165,88,68,8,644,723,55,1,
2016,107,1,3,13,9,12,8,4,4,11,8949,144,63,69,10,651,747,59,1,
2017,106,1,3,12,9,12,8,4,4,11,8959,146,62,70,10,649,748,60,1,
2018,107,1,3,12,9,12,8,4,4,11,8985,147,62,71,10,651,749,62,1,
2019,108,1,3,13,9,12,8,4,4,11,9010,149,62,72,10,653,751,64,1,
2020,108,1,3,13,9,12,8,4,4,11,9035,151,62,73,11,655,753,65,1,
2021,109,1,3,13,9,12,8,4,4,11,9060,153,62,75,11,657,754,67,1,
