Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,3,11,7,6,4,1,1,2,3986,115,39,59,17,717,809,17,1,
2013,67,1,3,10,8,5,5,1,1,2,4128,114,32,58,23,753,829,21,1,
2014,60,1,2,10,8,5,4,1,1,2,4176,136,50,62,24,724,802,20,1,
2015,69,1,2,11,8,6,4,1,1,2,4303,153,57,73,22,707,789,28,1,
2016,68,1,2,11,8,6,4,1,1,2,4262,160,65,75,19,698,781,26,1,
2017,66,1,2,10,8,5,4,1,1,2,4276,160,64,75,19,702,783,26,1,
2018,67,1,2,11,8,5,4,1,1,2,4285,163,64,76,20,704,785,27,1,
2019,67,1,2,11,8,5,4,1,1,2,4297,165,64,78,20,706,787,27,1,
2020,68,1,2,11,8,5,4,1,1,2,4309,167,64,79,21,708,788,28,1,
2021,68,1,2,11,8,5,4,1,1,2,4321,169,64,80,22,710,790,29,1,
