Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,494,26,1,1,26,684,803,36,1,
2013,7,1,1,1,1,1,1,1,1,1,536,24,1,1,24,699,869,16,1,
2014,7,1,1,1,1,1,1,1,1,1,624,9,1,1,9,698,889,1,1,
2015,5,1,1,1,1,1,1,1,1,1,575,13,1,1,13,699,859,1,1,
2016,6,1,1,1,1,1,1,1,1,1,535,9,1,9,1,691,897,18,1,
2017,6,1,1,1,1,1,1,1,1,1,534,8,1,9,1,693,901,18,1,
2018,6,1,1,1,1,1,1,1,1,1,536,9,1,9,1,695,902,19,1,
2019,6,1,1,1,1,1,1,1,1,1,538,9,1,9,1,697,905,19,1,
2020,6,1,1,1,1,1,1,1,1,1,539,9,1,9,1,699,907,20,1,
2021,6,1,1,1,1,1,1,1,1,1,541,9,1,9,1,701,909,20,1,
