Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,3,1,1,1,1,1570,4,1,4,1,730,861,45,1,
2013,15,1,1,2,1,3,1,1,1,1,1665,16,1,16,1,738,848,28,1,
2014,15,1,1,3,1,3,1,1,1,2,1419,45,4,40,1,784,852,52,6,
2015,15,1,1,4,1,3,1,1,1,3,1303,64,17,46,1,850,884,59,8,
2016,16,1,1,5,1,3,1,1,1,3,1393,60,10,50,1,827,861,64,7,
2017,16,1,1,4,1,3,1,1,1,2,1397,61,9,51,1,820,860,65,7,
2018,16,1,1,4,1,3,1,1,1,2,1401,61,9,52,1,824,862,67,7,
2019,16,1,1,4,1,3,1,1,1,2,1405,62,9,52,1,826,864,69,7,
2020,16,1,1,4,1,3,1,1,1,2,1409,63,9,53,1,828,866,71,7,
2021,16,1,1,4,1,3,1,1,1,3,1413,64,9,54,1,831,868,73,7,
