Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,3,3,13,5,8,8,2,10,11,5725,201,86,106,8,648,755,42,3,
2013,93,4,1,18,5,8,8,2,11,9,6025,213,92,111,9,639,764,42,1,
2014,103,4,2,20,6,9,10,3,11,12,6231,181,78,94,8,634,771,44,1,
2015,102,7,2,19,4,9,10,3,11,11,6330,174,65,94,14,650,777,66,1,
2016,111,7,3,20,4,10,11,6,12,12,6559,141,48,77,15,636,770,67,1,
2017,110,6,3,20,4,10,10,6,11,12,6556,143,48,78,15,635,771,67,1,
2018,111,6,3,20,4,10,11,6,11,12,6575,144,48,79,15,638,773,69,1,
2019,112,6,3,20,4,10,11,6,11,12,6593,146,48,80,15,639,774,71,1,
2020,112,6,3,20,4,10,11,6,11,12,6611,148,48,82,16,641,776,73,1,
2021,113,6,3,20,4,10,11,6,11,12,6629,150,48,83,16,643,778,75,1,
