Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,2,2,1,1,3,2558,99,17,69,12,655,768,87,1,
2013,15,1,1,3,1,2,1,1,1,3,2472,82,15,60,6,646,773,89,1,
2014,15,1,1,4,1,2,1,1,1,2,2505,131,43,73,13,647,766,79,1,
2015,14,1,1,4,1,1,1,1,1,2,2325,129,49,64,16,688,782,92,1,
2016,14,1,1,4,1,2,1,1,1,2,2242,114,45,57,11,673,760,72,1,
2017,14,1,1,4,1,2,1,1,1,2,2243,116,44,58,11,669,760,73,1,
2018,14,1,1,4,1,2,1,1,1,2,2251,117,44,59,11,672,762,75,1,
2019,14,1,1,4,1,2,1,1,1,2,2257,119,44,60,11,674,764,77,1,
2020,14,1,1,4,1,2,1,1,1,2,2263,120,44,61,12,676,765,80,1,
2021,14,1,1,4,1,2,1,1,1,2,2269,122,44,62,12,678,767,82,1,
