Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,1,2,1830,249,51,149,49,706,816,1,1,
2013,13,1,1,1,1,1,1,1,1,2,1729,203,28,126,49,709,831,1,1,
2014,14,1,1,1,1,1,1,1,1,3,1829,166,24,95,46,757,888,10,1,
2015,12,1,1,1,1,1,1,1,1,1,1474,82,1,54,28,762,893,11,1,
2016,14,1,1,2,1,1,1,1,1,1,1513,185,11,114,59,877,957,10,1,
2017,14,1,1,2,1,1,1,1,1,1,1522,186,12,116,61,879,959,10,1,
2018,14,1,1,2,1,1,1,1,1,1,1527,188,12,118,63,881,961,10,1,
2019,14,1,1,2,1,1,1,1,1,1,1531,191,12,120,65,884,964,10,1,
2020,14,1,1,2,1,1,1,1,1,1,1535,193,12,122,66,887,966,11,1,
2021,14,1,1,2,1,1,1,1,1,1,1539,196,12,124,68,889,968,11,1,
