Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,2,15,2,1,5,2,1,3,2556,29,6,14,8,602,749,75,1,
2013,46,1,2,15,2,1,8,3,1,3,2282,49,12,17,18,593,729,60,1,
2014,42,1,1,16,2,1,6,3,1,3,2385,47,14,17,15,613,734,53,1,
2015,45,1,1,17,1,1,7,3,1,3,2523,55,13,27,14,624,748,47,1,
2016,52,1,1,18,2,1,10,3,1,3,2484,45,12,25,7,635,740,40,1,
2017,50,1,1,17,2,1,9,3,1,3,2496,45,12,24,7,635,740,41,1,
2018,51,1,1,17,2,1,9,3,1,3,2501,45,12,25,7,637,742,42,1,
2019,51,1,1,18,2,1,9,3,1,3,2508,46,12,25,7,639,744,43,1,
2020,51,1,1,18,2,1,9,3,1,3,2515,46,12,26,7,641,745,44,1,
2021,52,1,1,18,2,1,9,3,1,3,2522,47,12,26,8,643,747,46,1,
