Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,377,1,5,8,89,2,33,10,8,2,45581,300,103,174,21,674,796,52,1,
2013,373,1,4,7,90,2,32,9,8,2,45835,335,118,190,26,662,793,44,1,
2014,368,1,6,9,83,2,32,8,6,1,45376,344,123,195,25,652,793,46,1,
2015,355,1,8,9,72,3,28,7,6,1,45019,352,128,200,23,649,789,54,2,
2016,353,1,7,5,72,3,27,9,5,1,44321,354,128,203,21,657,795,57,2,
2017,355,1,6,5,74,2,27,9,4,1,44420,358,127,206,21,659,797,58,1,
2018,357,1,6,5,74,2,27,9,4,1,44538,362,127,209,22,661,798,59,2,
2019,359,1,6,5,75,2,27,9,4,1,44662,367,127,212,22,663,800,61,2,
2020,361,1,6,5,75,2,27,9,4,1,44785,371,128,216,23,665,802,63,2,
2021,363,1,7,5,76,2,27,9,4,1,44908,376,128,219,24,667,804,65,2,
