Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,8,1,1,2,1,6,1,578,444,122,295,25,602,937,89,1,
2013,25,1,1,8,1,1,2,1,5,1,528,535,145,361,28,609,1000,115,1,
2014,24,1,1,8,1,1,2,1,5,1,492,540,154,386,1,593,943,126,1,
2015,25,1,1,8,1,1,2,1,5,1,458,548,150,397,1,589,936,96,1,
2016,28,1,1,10,1,1,2,1,5,1,243,255,86,168,1,802,888,226,1,
2017,27,1,1,10,1,1,2,1,4,1,244,257,85,170,1,805,890,235,1,
2018,28,1,1,10,1,1,2,1,4,1,245,261,86,173,1,807,892,241,1,
2019,28,1,1,10,1,1,2,1,4,1,246,264,86,176,1,810,894,248,1,
2020,28,1,1,10,1,1,2,1,4,1,246,267,86,179,1,812,896,255,1,
2021,28,1,1,10,1,1,2,1,4,1,247,270,86,181,1,814,898,262,1,
