Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,6,2,1,2,1,1,2,1978,87,37,33,16,762,839,33,1,
2013,23,1,1,6,2,1,2,1,1,3,2123,178,82,79,16,745,825,36,1,
2014,23,1,1,6,2,1,2,1,1,3,2130,190,88,84,17,733,800,40,1,
2015,19,1,1,5,2,1,2,1,1,3,2029,220,100,109,10,743,823,42,1,
2016,17,1,1,4,2,1,2,1,1,4,2243,201,90,103,7,683,786,44,1,
2017,17,1,1,4,2,1,2,1,1,4,2244,202,89,103,7,684,786,45,1,
2018,17,1,1,4,2,1,2,1,1,4,2252,205,89,105,7,686,788,46,1,
2019,17,1,1,4,2,1,2,1,1,4,2258,207,89,107,7,688,790,47,1,
2020,17,1,1,4,2,1,2,1,1,4,2264,210,89,108,7,690,791,49,1,
2021,17,1,1,4,2,1,2,1,1,4,2270,212,89,110,8,692,793,50,1,
