Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,3,5,44,14,26,7,2,1,13018,171,54,105,10,636,758,72,4,
2013,147,1,3,5,40,2,19,9,2,1,12786,158,42,106,8,635,765,75,1,
2014,142,1,3,4,39,2,16,10,2,1,12816,183,61,116,5,648,765,87,3,
2015,141,1,4,4,41,2,14,11,3,1,12130,187,52,126,7,662,772,90,3,
2016,148,1,4,5,37,2,13,13,3,1,12064,177,52,117,7,667,780,96,1,
2017,149,1,3,5,37,2,13,13,2,1,12142,179,52,118,7,667,781,98,1,
2018,149,1,3,5,37,2,13,13,2,1,12173,181,52,120,7,669,783,101,1,
2019,150,1,3,5,37,2,13,13,2,1,12207,183,52,122,7,671,784,104,1,
2020,151,1,4,5,38,2,13,13,2,1,12240,185,52,124,7,673,786,107,1,
2021,152,1,4,5,38,2,13,13,2,1,12274,188,52,126,7,675,788,110,1,
