Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,2,1,8,11,4,11,2,6,5,6078,184,65,106,13,639,764,58,1,
2013,88,3,1,9,11,4,11,1,6,2,5863,216,75,119,21,627,780,75,1,
2014,88,2,1,6,10,5,11,2,6,2,5813,238,81,133,23,633,775,79,1,
2015,88,2,1,6,11,5,11,2,5,3,5641,203,78,109,16,641,755,65,1,
2016,92,2,1,6,11,5,10,2,5,5,5865,172,63,92,16,648,775,62,1,
2017,92,2,1,6,10,5,10,2,5,4,5879,175,63,94,16,649,778,64,1,
2018,93,2,1,6,11,5,10,2,5,4,5896,177,63,95,17,651,779,66,1,
2019,93,2,1,6,11,5,10,2,5,4,5912,180,63,97,17,653,781,67,1,
2020,94,2,1,6,11,5,10,2,5,4,5928,182,63,98,18,654,783,69,1,
2021,94,2,1,6,11,5,10,2,5,5,5944,184,63,100,18,656,785,71,1,
