Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,2,1,2,1,1147,97,5,69,22,749,869,50,1,
2013,16,1,1,2,1,1,2,1,2,1,1092,98,3,65,29,762,870,71,4,
2014,12,1,1,1,1,1,2,1,2,1,917,153,16,110,27,835,901,67,4,
2015,13,1,1,1,2,1,2,1,2,1,943,147,13,111,22,855,907,90,4,
2016,12,1,1,1,1,1,2,1,1,1,907,145,13,108,24,853,902,97,5,
2017,12,1,1,1,1,1,2,1,1,1,908,147,13,109,25,853,903,98,5,
2018,12,1,1,1,1,1,2,1,1,1,911,148,13,111,25,855,905,101,5,
2019,12,1,1,1,1,1,2,1,1,1,913,150,13,113,26,858,907,104,5,
2020,12,1,1,1,1,1,2,1,1,1,916,152,13,115,27,860,909,107,5,
2021,12,1,1,1,1,1,2,1,1,1,918,154,13,117,28,863,911,110,5,
