Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,287,2,15,27,22,43,27,16,25,10,13075,82,31,45,5,689,787,108,3,
2013,286,2,16,26,20,44,29,15,23,11,13247,87,34,47,5,679,790,114,1,
2014,292,1,15,30,20,46,29,14,21,10,12989,58,18,38,2,687,796,112,1,
2015,300,1,15,32,19,45,28,14,22,10,12993,71,20,47,4,679,794,90,2,
2016,304,1,15,37,18,43,29,15,25,9,12984,83,24,52,6,683,800,90,1,
2017,303,1,15,36,18,43,29,15,24,9,13084,83,23,52,5,686,801,93,1,
2018,305,1,15,37,18,43,29,15,24,9,13112,84,23,53,6,688,803,96,1,
2019,306,1,15,37,18,43,29,15,24,9,13149,85,23,54,6,690,805,98,1,
2020,308,1,15,37,18,43,29,15,24,9,13185,86,23,55,6,692,807,101,1,
2021,310,1,15,37,18,43,29,15,24,9,13222,87,23,55,6,694,809,104,1,
